0,0.16051476173916054,-0.003515602359756188,-0.2461498406749945,-0.2690550303371842,-0.052547964187647435,0.19569585810770423,0.324139912886259,0.21973284957957026,-0.18058689525027982,-0.06267985453648915,-0.22002298072696536,-0.11421593334493559,0.0863591658597813,-0.05964850036982251
0,-0.30263092143326764,0.04976535334150712,0.25853471318211707,-0.003890751836197984,-0.09015726683296597,0.29628380001195387,0.10572850004109154,0.2606553461365445,-0.27425529941183785,-0.16034297868726716,-0.12835720593594438,0.08639568391538069,-0.07352753081106925,-0.17293435431048654
0,-0.03137120338073983,-0.046436279847895244,0.0763463324567171,0.019999365098149716,-0.10389541331167576,0.17478574400812863,0.17673808343606184,0.11587952090037719,-0.042023979938518384,0.0027606594893710055,-0.18579283084436932,-0.3189974850137293,0.22706008457354615,0.34120200466387246
0,-0.09108340643274855,-0.17349084384384383,0.058195,-0.0885481174603175,-0.5281838594771242,-0.21380390909090904,0.2205066736111111,0.08675389129381639,-0.43675298004513385,0.04424414223098836,0.15262445244669856,0.3691959272150674,0.08183060869045482,-0.48374418487015114
0,0.33184291797294013,0.09419548570463958,-0.0910388003506465,0.08129793241288621,0.07748855217155896,0.008914618193772112,-0.012810819670447057,0.06429882080694829,-0.05282950043534658,-0.15379136374095995,-0.1753094763783225,-0.27039643425378046,-0.30782888141772746,0.22316162664365552
0,0.9940174605868715,0.40935826069264547,0.1162549343085691,0.14851952993331452,-0.04208840426190202,0.02697705636244098,-0.06811282441650252,0.9452429469358804,0.5895577939833326,0.7044217479180362,0.21264338713252567,-0.1205690544533395,-0.13867719646165805,-0.20400882811472726
0,0.5694358254437869,0.28225667055813214,0.3041826203155818,0.243619903465765,0.06265311051166027,-0.3309430615026001,-0.3823592683062131,0.4669819181286551,-0.1029827357357357,0.004512055555555585,-0.2446147650793651,-0.3356438888888889,-0.036985777777777784,0.15501098611111114
0,0.05697900434271078,-0.09449089059473671,0.125489827142231,0.14400583644219025,0.2959066471941834,0.07746465471280858,-0.015968847715318875,0.3358127589535971,-0.019637443147289296,0.13726701019066403,0.2224246564666103,0.16827645388096069,-0.2923224905863367,-0.2842001046597633
0,-0.13381050062285899,-0.11736209691348158,0.05404144460881001,-0.3059543191885039,0.03605335398538112,0.07201593509055049,0.37802222559171605,0.12702438819682338,-0.07214821509675357,-0.050738817718606215,-0.3824508086221471,-0.14522035781413162,-0.1283417841133226,0.2449381042899409
0,0.5033342364095642,0.11354964498818355,0.041933055610344064,-0.3298601440030055,-0.5025691509842596,-0.4037962850397465,-0.07327052843523997,0.34584806112668237,-0.15766806155267693,0.07856550553364011,-0.4135538121912276,-0.6684852617279653,-0.3008613072739227,0.1322607621219592
0,-0.004780039862971033,-0.5193838615064769,-0.34463276512163055,0.5053193060016906,0.1593181301775148,-0.3490786880043035,-0.15363305011094677,0.1460310186165612,-0.17617283909945455,-0.14705172737234282,-0.11385358215459751,0.1992524411377963,-0.0614430671806826,0.025913103468113124
0,0.111677233710509,0.1982856810242195,0.45341598652202486,-0.49179665682351836,-0.10412375354836217,-0.2398840317374933,-0.522218498787804,-0.1693045324578705,0.15323706707891327,-0.0760038428117467,-0.28033314608809995,0.26875703732064826,0.15811548514733129,-0.4478387722098947
0,0.3721236273746497,0.255248380137534,0.15023072600262993,0.1298436169061708,0.1345641077271145,0.318211148108302,0.640749510724852,0.06373827777777775,0.08685954354354354,0.24974622222222229,0.018372577777777708,0.10300525816993458,0.08456705050505049,0.5775591944444445
0,0.05706342556835876,0.04058258100111947,-0.06211165023011178,0.03185641741335589,0.08317214288200485,0.001955709521247975,-0.023087171597633134,-0.03975856147271532,0.060840423974270155,-0.12469624808240197,-0.016005981985535836,0.04050800790888348,0.02862771358555976,0.042368190931130846
0,0.05700421301775161,-0.06223972877019025,-0.03461765664036813,0.130609885545224,-0.32809566254785943,-0.20517535341581497,0.15660868657544383,0.37705220507630033,-0.6848171816727973,-0.3815872181130835,0.2560937939137785,0.3665565238426732,-0.3532622078178232,-0.42894170876479293
0,0.30199950600366793,0.1047101599410061,-0.0994152986522025,-0.034492800300554134,0.16908046115171904,0.16731597931982542,0.18986558836702827,0.28034862642305963,-0.080373841498303,-0.11555004054350215,-0.2984252018784634,0.10454391839733918,0.09684022467276315,0.006794684705785682
0,0.191868797813073,-0.00026536471382624055,0.21520942954196798,0.10216222156476003,0.08194869969447346,0.11593556577610428,0.10180388262245232,0.4215669043911554,0.0854132838637455,0.2095839771531887,-0.027197061369399804,-0.12455516776888267,-0.2183376792182177,-0.5183490784023669
0,-0.38897108540087905,0.001837979121132972,-0.12847715362699974,0.02658218516013904,0.19231139078392698,-0.2576593087681549,0.060397269271860655,-0.10191779447385722,-0.4776217095083249,-0.20632477010738548,0.2520334061237907,0.07902420282708741,-0.3714172334588488,0.3591661090770874
0,0.30199950600366793,0.1047101599410061,-0.0994152986522025,-0.034492800300554134,0.16908046115171904,0.16731597931982542,0.18986558836702827,0.28034862642305963,-0.080373841498303,-0.11555004054350215,-0.2984252018784634,0.10454391839733918,0.09684022467276315,0.006794684705785682
0,0.1327773164123325,0.02241677674716126,-0.4938198014464168,-0.42517481487743036,-0.02807518656456664,-0.046330109915725344,-0.2831380020340238,-0.0653199657427593,-0.310753542939389,-0.09961434451019062,0.3259500476754017,-0.2657561592412114,-0.18191794979379597,-0.2517966214866863
0,0.019721729350496542,-0.040520435346589216,-0.2001549710168749,0.05562427222691837,0.19073810142321232,0.0988795900424362,-0.09900811996630506,-0.21866056910273718,0.06107821426159892,-0.23750557993644536,0.01233850722269185,0.1764515210774645,0.1327842428426275,-0.05302702313445103
0,0.4345437944392539,0.002558953373491822,0.4548735363795749,-0.3328453359443975,-0.4278509699887845,0.2244647242842627,-0.3543968866083169,0.35088566841413193,-0.28032993334754874,0.2134306828840674,-0.03014188911430449,-0.21903713201454153,-0.26588512700974243,-0.15966791496137409
0,0.0646406653690439,0.03254879705741244,-0.04209501051939514,-0.045495220287404894,0.01795809832927253,-0.05087975721714184,-0.08507633210059173,0.05971894581127372,0.06888609867263715,-0.01563744937541092,-0.014826617751479303,0.06993657274625828,0.004566243320781794,-0.053590940828402364
0,0.2056944937541091,0.059143803525418946,-0.23824594712908176,-0.06448411650230113,-0.003822228719495701,0.19493917207578745,-0.07782911522024981,0.11079328234540989,-0.17213813245197856,-0.39867252613412235,-0.09936678993143615,0.01453510420775811,0.35411838587053973,-0.46574054483070343
0,0.20096791091387256,0.20973914895961057,0.04960069296515451,0.1019033251995867,-0.19522497822639906,0.04279679009025162,-0.058642059438691614,0.7553748022422923,-0.016852385415000712,-0.09952896597633121,-0.31280055114116656,-0.4017884897319875,0.10145986444324906,0.5147374667159762
0,0.09621123749956746,-0.02387562512216358,0.07033166589962743,0.022051212379073912,0.009876435800750283,-0.02130042669296516,0.09708146139464167,0.006487024118481628,-0.12408149099987563,-0.027470662228796825,0.11424852232553767,-0.06859462841783652,-0.10434154664993128,-0.10207696538050626
0,0.2737376460431157,-0.11960199385183999,-0.17050951046460666,-0.0028858924955386524,0.4319663681594927,-0.06587266230350847,-0.405484552042242,0.4065533196823421,-0.3055286240204702,-0.3150790880999343,0.03242466086221474,0.332223017229377,0.3548597774789313,0.2888173761094675
0,-0.4199278215682203,-0.04728663002647619,-0.11723930035064647,0.1193446518268057,-0.09493618010596744,-0.11144753254437871,0.06114873882314269,0.1702232512543688,-0.6499759593084211,0.13443431700635547,0.06111370581384425,-0.5313512007580153,-0.0665061863606479,0.3399597680391191
0,0.24469374923007725,0.6055696269701656,-0.28679945436116594,-0.34881185242791407,-0.7509081781335808,-0.2624251459566077,-0.07793478003780407,0.37454569822485206,-0.19073675707660318,-0.048340380834976965,-0.1857715105663567,-0.0008901750783153861,-0.05001676331360945,-0.013428960428994125
0,0.2289689736842106,0.17703594594594602,0.16647555555555554,0.17236245714285714,0.0032892058823529562,-0.02816157575757576,-0.05432031249999994,0.31353445321637424,0.20604703003002997,0.05329650925925925,0.24101418730158736,0.11193988562091503,0.15323680808080808,-0.043844972222222195
0,0.15268262301463723,-0.05890781177035024,0.1598905455292571,0.013721118850380376,-0.019489434737208492,0.13800574502420657,0.11582337352071007,0.3024526331360948,-0.18214196977450822,-0.11811120874424727,-0.017346188841927356,-0.16740033745214059,-0.0011806932042317127,0.09336375573224853
0,-0.29200900062285895,0.07704432928194475,-0.44193507889546346,-0.14501422028740488,-0.14434795144448306,0.09477174861036405,0.041946098187869846,0.5597694743416726,-0.21269687668141513,0.017213805500766937,-0.16561969751103597,-0.45276940205747,-0.12835521068674915,0.09080722661900059
0,0.5890302546281879,0.11169688961742809,-0.10937982401928552,-0.22808064583450743,-0.40688898130100165,-0.2651520993365609,-0.012923202313445091,0.37704925748295787,0.006354921815306472,-0.37972240401051954,-0.5042780451582605,-0.3011178740959895,-0.0456158814774969,-0.052870682589579235
0,0.393319142357867,0.18797120509266663,-0.06572341102344952,-0.09551345941579784,-0.20655781457632352,-0.3800131314326698,-0.39711360591305056,0.09828118720370949,0.06282649402064791,-0.04543680391190005,-0.01125718407063024,-0.07776350665197046,-0.11892852632837253,-0.1445217683883958
0,0.9589637768607909,0.3043442734687351,-0.26638554848783685,-1.073193278951818,-1.1832324958231815,-1.082397602295141,-0.18958215292159772,0.5057708298037995,-0.4417075907564369,-0.4083268808349769,-0.1294965303465765,-0.01441373616428816,0.013894702886856717,-0.008416744082840209
0,0.3287444249281982,0.2537225769141923,-0.3451278203484549,0.17425263587865128,1.0026486543875932,0.06008482553344091,0.4710540474400066,0.6834868169659849,-0.34952343902482375,-0.5850490368726714,-0.4921651091762938,0.22020401185365662,0.46425495840057385,-0.034901771470249865
0,0.09998818421052631,-0.038399540540540546,0.05692063888888889,0.09381702857142855,-0.024731352941176492,0.12915248484848482,0.024733468750000005,-0.02737134350669572,-0.18049676795138336,0.025856796844181462,0.22680424006762467,0.04258363017751477,-0.032561023668639076,-0.07466455732248523
0,0.4489270126474965,-0.041922623363007956,0.025284776517641914,-0.07574910038508498,-0.29687784184166777,-0.404121967007352,-0.4054749509574293,0.33866445679781304,-0.2523160478525864,-0.1412873348126233,-0.30539052095425956,0.0907177510345361,0.20157801464347616,0.11904748463182117
0,0.019049563410498595,0.04981629310375468,0.29828385322156475,-0.07630444622898476,0.2761337525428318,0.018705450540912126,-0.16518909309253785,0.4462329385791895,-0.39353074709028546,-0.22075558766162612,-0.37102481545975396,-0.16093408305294504,0.13914414906461062,0.1759759926446417
0,0.26688299781999375,0.1285705630897169,-0.5111150710059174,-0.6011647743026204,-0.004698516707274594,0.43841291500806884,0.28705022466715974,0.17550058022768952,-0.17273197034312415,-0.3665441391080429,-0.44240422813938196,0.22841252902502224,0.1943845123423585,0.3134803455785668
0,-0.10276023435066955,0.12508091779945626,0.10680075147928995,-0.22251223093829245,0.2515347017055343,-0.20496427183073337,-0.07672137832840238,-0.27415971931554733,0.04603388492634651,-0.017530430966469435,-0.41972604476378333,0.4273433709440384,-0.040524188153726624,-0.012680187643819904
0,-0.017694278175715443,0.033749134086749434,-0.12083518074731542,0.09722558825960363,0.19731366192907146,-0.039374332974717624,-0.11133875384204472,-0.04769107086750409,-0.12044098478952321,0.19507711319307475,-0.09927507187001033,-0.05512618863363884,0.3675427768812384,-0.07970782225920445
0,0.20127200000000012,-0.5304143243243244,0.22744452777777774,0.45588440000000013,0.30089947058823535,-0.11298581818181819,-0.4902668750000001,0.34539836549707603,-0.35426097897897907,-0.10863971296296297,-0.1664606603174603,-0.16669802614379084,0.04049953535353533,-0.10106634722222221
0,0.11179473916052463,-0.050115002860849,0.11181746745562132,-0.0299790390156852,-0.3664869372703717,-0.04528659004243628,-0.05254093505506244,-0.07132380537388834,0.059419785080938925,0.10759214409379797,0.10257574779750167,-0.1604883362145648,-0.1627880205008667,0.18336437984878373
0,-0.2829351533790097,0.1472240654086039,-0.3748088788625903,0.15587577785291634,0.05212209537069265,-0.08392358884705038,-0.22383214034763316,0.10847178931796951,-0.49805499616184234,-0.0660753722879684,0.1239154740490279,-0.22041895562130173,-0.4152585302133764,-0.43181363831360975
0,0.17067716965984991,0.035503710929864804,-0.44297014365549,-0.049044302019348174,-0.44346004058862215,0.003795002809156695,0.03460828529750158,0.2124825914910552,0.07422158432396896,0.04362206465044926,-0.087163342594158,0.05070042454654449,-0.07073135544797085,-0.33194494541009206
0,-0.08773776016471162,-0.5910107866446329,-0.18636102043611663,-0.17709232692777305,0.45552159440383655,-0.3415402427230889,-0.5235099887409598,0.4803898654451712,-0.3591752756898911,-0.12564193392504913,0.33277020612379077,0.2115685150442819,0.014957514792899324,0.13558867638477984
0,0.2706978050451572,0.12105173260834805,-0.08609909812623275,-0.281861431276416,-0.26142539488339717,0.10403814254975793,0.05199048039940837,0.4493516099345998,0.19226235470973935,-0.13195277794214333,-0.3403127049873203,-0.18316264357814144,0.06286073856912318,0.18814375036982248
0,0.053471457472576894,0.010661031842493377,-0.07374964891518737,-0.1411490601483986,-0.24421706118265848,0.03559690974837128,-0.04341620206689677,0.3734712737810997,-0.04501776196314659,-0.321087758382643,-0.2927320058795904,0.10249583161232934,0.14315438419699955,0.09317723574128867
0,-0.19157907102321886,-0.018331174991559646,-0.028172381602016246,0.002360811702827107,0.0882205163785435,-0.8337313951347798,0.28406374455539124,0.25488948171216996,-0.9837963154574692,-0.4282917865439406,-0.19067105304780685,0.7291085177128052,0.6435085651784114,-0.44172739961374075
0,0.1731405806948337,-0.06942148220409758,-0.2871540322156476,0.07594515264393728,0.2692183996596666,-0.038439334468949905,-0.025654107269066414,0.16505106258002025,-0.25647560326598784,-0.27801159598948066,-0.020813942143326797,0.030107658912480195,-0.18123975954814414,-0.17362271217537809
0,-0.2457842525346898,-0.06649975849814313,0.32320623164584716,-0.42842846815065283,0.05667400582047416,0.46265700657462194,-0.4654568147394807,-0.15564973722274128,0.06771485784601171,-0.10978255533640151,0.1258655228890767,-0.0017931861391499387,-0.2831597796306257,-0.08394870268326758
0,-0.029096811342953062,0.0036519633953480102,-0.0532128313609467,0.022179442021226643,-0.19953485901303325,-0.022712244336859734,0.14736503936554896,-0.10229067626907501,-0.14490792339676953,-0.052387509040105154,-0.11793035012679629,0.07022168012530451,-0.03347710597095212,0.22225528476331355
0,0.12505064619883038,0.050616030030030026,-0.023771129629629628,-0.018785317460317474,-0.01872614379084966,-0.2601232424242425,-0.10942132638888892,0.28807891812865505,0.05105891291291294,0.04650813888888888,0.09199724444444439,-0.24196836928104576,-0.04981120202020202,0.15413990277777787
0,0.690219846447974,0.2946334004655544,-0.1715724057637519,-0.3253561818728281,-0.3574534312371892,-0.26865508654593284,-0.2271776530037804,0.5806802596110595,0.06204028377489925,0.012337871246986645,-0.20219529452427917,0.14108065966662808,0.41691040439901966,0.18828073253616046
0,0.021726738174331274,-0.06195265492119336,0.034313155928117484,-0.03818576124729972,-0.01621483267587113,0.1725235904010519,-0.03343386472715318,-0.06653014104294265,-0.12469553156707006,0.1758450426802542,0.1381368534047149,0.05556717034072009,0.1008118343792959,-0.28319875815664036
0,0.023975606820305202,-0.4210156787142172,-0.09160844165023013,0.19980831445477598,0.22356594309084582,-0.2651881873767258,-0.23569609763313598,0.3724625144122633,-0.22964735501181655,-0.12863729196800353,-0.08977909711655871,-0.08943528069768342,-0.32456633165979315,-0.34682275279421443
0,-0.0451238885082529,-0.06817166911882296,0.19036659237343853,-0.09145519932375316,-0.1874612887225896,0.08279868872153491,-0.07138406841715977,-0.28662228570192744,-0.3144793761749915,0.25911471351084814,-0.1886218129238283,-0.3042730762076034,0.49959141689080167,-0.13943044060239979
0,0.22721537605107447,-0.36050892403646256,-0.2670782963510847,-0.1135526965342349,0.28666532996867383,0.02628202241348395,-0.04992450388313603,0.18492790660576489,-0.2959296242692396,-0.19327703007889543,-0.25976579900441427,0.21485989211818857,-0.1548034378100532,-0.152936943006246
0,0.3113472600782035,-0.21633582891767508,-0.22708524835634453,0.10184069211984602,0.15781904613837647,0.005835904907058754,-0.21611822031147274,0.3420486418561197,-0.37660234271549653,0.05300939151873762,0.35870849078613704,-0.29209466202575696,-0.48036264461179856,0.03935176090976334
0,0.22786647735215762,0.014643965954119818,-0.08624836160420779,-0.34189210055414676,-0.10098761524925551,-0.10235900418385036,-0.3508009719140369,0.27160744112253027,-0.06071973147111607,0.12947011198772734,-0.2738021846341693,-0.577208457980431,-0.21063499731038196,0.11846522131821176
0,0.015254462939894058,-0.07583393267231726,-0.09291148487836952,0.255801933558749,0.11397936756004182,-0.10358570360408817,-0.08465628642751484,0.20592016929651547,-0.12781402855518242,-0.3505162523559064,0.196077675889922,-0.15509231637467613,-0.22625361741677125,-0.5368417153188693
0,0.33121450060555735,0.02375986888071509,-0.2680125137519176,-0.5811029534141072,-0.483777296012685,-0.4011274697866237,-0.04822690762656148,0.8887504119000657,-0.1782752467970929,-0.6567483067609032,-1.4639170807739272,-1.0047847238465408,-0.22026334217918836,0.22500357135519397
0,0.11716534452749232,-0.20189615094976635,0.516617978468113,-0.4233573990044145,-0.1795345038094133,-0.003914725300340694,-0.00871153996137414,0.4615511286549709,-0.27247008708708703,0.051565472222222304,0.20430967301587305,-0.17480361437908498,-0.2785943333333334,-0.590291388888889
0,0.010113070417661596,-0.002795746557208102,-0.14434874638395792,-0.016054050962712483,-0.8369245484201571,-0.454038370509832,-0.11982770872370149,0.31663144304301183,-0.5432712361888515,-0.17851174232960756,-0.5425195704329858,-0.27289175795722626,0.010668364054748705,0.21531693279503633
0,-0.02010231212152669,0.526600415018569,-0.023011083826429968,0.5250240591528128,-0.31278399911049243,-0.054372426872273,-0.013606973516600895,0.21519460592062015,-0.4049280783446168,-0.19957614250493097,-0.08259812974546818,0.0032261937193022957,0.1610642578447194,0.013093962195923752
0,0.9502785672514623,0.538238903903904,0.1639990648148149,-0.19658525079365083,-0.9347569379084969,-0.6410723333333332,-0.8745126388888891,0.38210125957645596,-0.3120126040300656,0.09833242028270872,0.10000421521555372,-0.17832268969718063,-0.24030545131791284,0.040263530325443775
0,-0.12882815391536043,-0.7038339710361247,0.5448674242822704,0.5112343381609841,-0.8356569355300303,-0.8280179662901203,0.6853474184952335,0.42270133416381195,-0.3632435818007357,-0.2651831106180145,-0.6975864696534235,-0.6004915828402368,0.04385756284740905,0.36386307821745567
0,-0.12689579312432958,-0.017245396272011652,0.01731541863905326,0.042499867662252284,-0.11786997439764862,0.19113725138963603,-0.08208977073060487,0.07762929687878475,-0.011554460880999323,-0.19090982697786543,-0.13487316124729978,-0.02226762603937037,-0.04685040260594111,0.11518380434335962
0,-0.08463133942350948,-0.1333125239440624,0.07699567373438526,0.02820227391753547,-0.029904181092160687,-0.2942066698942084,0.042214603221564756,0.04485667573272434,-0.1469565704284166,0.22027707429322826,-0.048167578209824334,-0.09007461901999463,0.12516727398242783,-0.016288678644806064
0,0.4658847597321708,0.16682543786982248,-0.45982426298487844,-0.29810801267962805,0.12856847633136093,0.4485232467276312,0.5331175652736688,0.6704322916536906,-0.15881622213337596,-0.5083973071992112,-0.47685339273034666,-0.07183506474068929,0.17520997776582384,0.6698117777366864
0,0.38072370760233926,0.22063551651651656,-0.011186935185185142,-0.059586698412698424,0.2555526503267974,-0.16403784848484854,-0.24823946180555562,0.42215575063150973,0.056787948629102504,0.1835944346920885,-0.002445918136564305,-0.04773099533975327,0.08831986217201597,-0.08089522431788307
0,0.2506055770787916,-0.25420168367183765,0.23826110733070344,0.17704291715976328,0.12324022258962751,0.19743413161197765,-0.1241762943786982,0.10694370640852627,-0.3472879710361249,0.19655246345605956,-0.10358762520897911,-0.08353573643500795,0.4416269466857929,-0.2308688403188691
0,0.4649222924668674,0.09238875043090429,0.10473892044707428,0.12761024157039538,-0.08784171781335806,-0.22757504691889308,-0.08092984851660093,0.09719906742447842,-0.2121853459139613,-0.08479552366863906,0.027227057650042262,-0.13130615036547166,-0.11217688847050389,0.060604699889053266
0,0.09546165929616943,0.17804211930273467,-0.2477491771860618,0.22736931817413358,-0.05723170710059177,0.17112481387842926,-0.0630393128698225,0.035166243537838725,-0.0429152918599072,-0.04750122024983561,0.23555829061707528,0.44895787452140606,-0.041760021337636614,-0.004739444341715948
0,0.023232067424478368,-0.050074703502318886,0.13189502333990796,-0.14936772476754015,-0.18674025217542636,-0.1825696716872871,-0.08055204289940826,0.08821736892280016,-0.364148237361622,0.1445915599934254,-0.4069691817037664,-0.305068723440461,0.11453990012551554,-0.17834687243178834
0,0.017392357867054203,0.1764792957158342,-0.13989397287968447,-0.13481278283084439,-0.3856741351471556,-0.14208930601876757,-0.11804624958908609,-0.14025926961140528,-0.0027406168594630107,0.09473576873767257,-0.026753469052315224,-0.1351345149475964,0.04796611158926544,-0.10517251918967788
0,-0.0108908074500848,0.04150161934715782,0.0234585328183213,-0.04624272055978211,0.11314878340488067,-0.058350227541689066,-0.13887428484549638,-0.1553103490259178,-0.20997203154041613,0.011263577799693166,0.03894890034751577,0.17719354579030822,-0.35474195146733617,0.13055203221564762
0,0.7303911010415589,0.8014110342946499,0.32833959774271315,0.2582003018127172,-0.015192776230807977,0.20159760175721708,0.16432140481180144,0.7051921306273572,0.67611157531496,0.27865285311198773,0.32688343469521924,-0.002265273040182559,0.2036790952124798,0.17941223888477967
0,-0.18219187274646187,0.21978202715141176,0.1669299920008766,-0.08171569131210672,-0.13707593744440572,0.19540093359631827,-0.18238638210881,-0.36784982326378074,0.018143627059011673,0.0020016365877712,0.04123864885883352,-0.05234741959624086,-0.024262991034606413,-0.05596381453402367
0,0.06574006213017752,0.07934392595554132,-0.06486171564760025,-0.10956481589180057,-0.009118589453532902,-0.02303871992110456,-0.2731393176775147,0.24769572296619255,0.2607362646374184,0.1357390657462196,0.19580979761435144,-0.014056169547898067,0.2943937277508816,0.1556371851372452
0,-0.009938917177064917,-0.06503466009204471,-0.0706325026846373,-0.12242081906640367,0.2663962758053912,0.17925942615504148,0.28975292484385273,0.021241663898404803,-0.035181930842084694,0.20908307385492,-0.397697022278576,-0.15204766177437448,-0.2901176990018529,-0.3024093379150231
0,0.05145166661476176,0.036037275707660334,0.021347715647600258,0.018406985122569747,-0.08573706665506438,-0.11258772063833605,-0.026990925110946754,0.03056714775597772,-0.12146804230858077,-0.03367801145079993,-0.03722719201653047,-0.12129781533047146,-0.16831185482039326,-0.02490328059253779
0,0.08823635485656943,0.07444304698189314,0.0530081194389656,0.15846734841739454,0.1728132333990795,-0.15093579768095156,-0.055510672850920456,0.3082206165611267,0.17256713963075512,-0.08139406108919567,-0.05952839562318021,-0.17565257185675065,-0.019369213316597952,-0.03850038445101904
0,-0.11002551283781449,0.38541045942392094,0.3358643589195704,-0.05072063157697003,0.22799374349305804,0.0013964676349291797,-0.15774967882971727,0.002693188864666594,-0.5486467153188693,-0.18628009352399744,0.2263982333990795,0.3677018510461383,-0.23847011547426936,-0.1824142954470743
0,0.27204549844285275,-0.07936272877019035,-0.2971355027942144,-0.17837847269653426,-0.060601044900800566,-0.01373771472117627,0.10730291013313616,0.1310778605661096,-0.13432236887183047,-0.29085878555774713,-0.07273545975392133,-0.24546117511698964,-0.028011030183491673,0.5202542888724524
0,-0.126686363403578,0.08378954807470192,-0.08490907527942149,0.12970165329200714,-0.1498196733186371,-0.27975614559799183,0.2061614695923735,0.06938133534032322,-0.2754679813245198,0.4413084301446418,0.33157141897248066,-0.3683325807905016,-0.0707445611140995,0.4084064982536161
0,0.3537348564310185,0.38374199408284027,0.43536208382642994,0.43730851715976343,0.05101509363035156,0.14254527147211757,-0.02723198187869822,0.43851621959237347,0.11323757856673247,0.3282302865439404,0.3666297412040951,-0.22290024571682715,-0.20976907411392026,-0.2774988533242933
0,0.1703867789715907,0.03104195417310801,-0.008456811034407197,-0.05867297967502586,-0.26058881359013036,-0.14414244707429322,-0.1027011570101907,-0.077948990570608,-0.26020165214919067,-0.2920556282599167,0.2856950446135062,-0.038896330413427695,-0.06650142824696674,0.10843723943951343
0,0.6194287994394271,-0.70814509387494,-0.7177208936554895,0.0230750982248521,0.7455675647406892,0.15146912946028324,-0.7713648450443786,0.6867602212706323,0.25746199712138174,-0.3802515450361603,-0.6239449291631445,-0.40764563226592404,-0.4273460376546533,0.3084990989275148
0,-0.0920378266549016,-0.21616437852053247,-0.15905473383738766,0.003996804095050266,0.010378366883242448,0.07736012384196998,0.18723131593113085,-0.015030589760891392,0.00042410322156476654,0.20579389524435687,-0.022833277730816202,0.11142707380980008,-0.033372615504153935,-0.2624364961374097
0,0.19507020339804146,0.09136901238516626,0.19360240833881215,-0.11424531667136277,-0.20856015974397654,-0.4263291502599963,-0.25999515220249836,0.2644613552199038,-0.13942504651989276,0.03206712628753014,0.12287755878651266,-0.08252653681788294,-0.6181335954814418,-0.2357412876191651
0,0.24992972485207113,0.4974554701743163,-0.4992438392504935,-0.12090586306001701,-0.5923400828402369,-0.15902734391249784,-0.39481726553254454,0.28362401913561025,-0.19153302167848307,0.2369238041858427,0.023692362224100635,-0.39182100317128826,-0.06498933554479709,0.1460787151545036
0,0.7216952890930483,0.2937201163352702,-0.14040978966688586,-0.12408255330139946,-0.27992502852225704,-0.14829841133225746,0.009069397476988823,0.33203094736842115,-0.24652599999999997,-0.41626099999999994,-0.25377859999999997,0.1784075294117647,0.22285184848484843,0.2865874374999999
0,0.294375839907955,0.2161803925760078,-0.025106098838483453,-0.16002414214332672,-0.15468102660788177,-0.17225866397704856,-0.18533530031640366,0.34635702849579575,0.3293138090516552,-0.025113407626561494,-0.24383904767540154,-0.17104732265924122,-0.1765813858705397,-0.15333793380177513
0,-0.07819604188726259,-0.08464390100751644,0.1534857391518738,-0.0250849950972105,0.06743950121823873,-0.058620904787520196,0.10511997152366867,-0.21346260496903005,-0.19208351568136187,0.28886270392285784,-0.2866165503709966,0.036046182639130626,-0.0015514128862590488,-0.1868498268819855
0,0.49141997508564306,-0.016194851591236115,0.013179280078895517,-0.05917164666103126,-0.4193787591367909,-0.18610076187914654,0.09746567270710055,0.17202998022422927,-0.6502627350071968,0.15066041814595665,0.1179641624683009,-0.5511304996519321,-0.4233057030661647,0.5152749558062127
0,0.47720688819682333,0.12242911338557493,-0.07204102712031558,0.04771349467455622,-0.01022883066481037,0.16163621588667743,0.11801730861686391,0.5186555221979999,-0.07774010409225791,0.13583093069252689,0.44446187076171695,0.39800124320300106,-0.25611967802283186,-0.07051720890861275
0,0.12973051581369593,0.20834926879542257,-0.07680761943896554,-0.12113028004132614,-0.09685754737595237,-0.05980009742394358,-0.2521018100550625,-0.11629184118827643,-0.1248509787124402,-0.01595967444663599,-0.0021675000469615806,0.06976148099160773,0.052377536250074685,-0.10792488981344517
0,0.6609158413612928,0.14256464573449198,-0.19497206147271534,0.24963435134779763,-0.6769681617743746,-1.083544542047696,-0.6125811023381,0.8330548627461161,-0.00584008857970388,-0.42449939332675873,-0.4970357528505682,-0.17691097967668334,-0.11309130338891875,-0.05327447906393813
0,0.35930346463545465,0.47674805556444017,0.03657236450799914,0.06931880758899221,0.7329294019221099,0.30884073002211465,0.0599996851988823,0.611986160074743,0.1771472061410523,-0.015826208908612742,-0.48213472240067634,-0.6527411213017753,-0.03945894298009685,0.3175847921597633
0,0.1582136577217205,0.12736522417683963,-0.002852253396888026,0.07698738313139852,0.18335798319603977,0.11019371053732593,0.11933853381821172,0.009750358541818036,0.07358086536240384,0.17719489606618455,0.134839917535456,0.03233754434002403,-0.017827585739047316,0.14740671194937546
0,0.5799273270874428,0.3515164854381011,0.009636250164365565,-0.19877131576970042,0.09266676147658265,-0.6034220050803897,-0.17750976586127534,0.23883763358593735,0.30283636448282614,0.004393455785667281,-0.4225151458626844,0.10272316430753753,-0.5496631127846512,0.05329670418310323
