0,0.5792866362849928,0.28256131597277745,0.008095893107604616,0.4669458541373157,0.28917448255791467,0.12655396258442403,-0.5825822469386918,0.3669509323506005,-0.5105589109582954,-0.43923310097523566,-0.47397225935944404,0.12365751562439557,0.22619352405713944,-0.3923429509574293
0,0.6969511577390219,-0.21868844314728927,-0.5268682718606182,-0.709162435841082,0.1181828746954403,0.2586887518379057,0.2566908424556213,0.48954521706633447,-0.19736861650407797,0.0847856980604864,-0.5808339210481825,-0.6409519996519317,-0.21931402940649097,-0.061874875924556226
0,0.018803638828333132,-0.043747862448247084,-0.11175457889546347,-0.10751031650230115,0.14689710008895074,-0.08413354043392508,0.030876530613083493,-0.1322820502093498,-0.07848626737388277,-0.22189015828402361,-0.13429416164177704,0.2432616877441312,-0.2620569995816151,-0.031077530345989448
0,0.2793670957991627,0.2754820685715301,-0.18587952284681136,-1.1815278777308167,-0.964037959372704,0.504502423345885,-0.08205468844510205,0.8968332595072496,-0.5169071551077705,-0.5432727793666448,0.14301456656335135,0.21387435139420666,-0.6146156856733012,-0.5706239750575279
0,0.12408459965742762,-1.1708473275227886,0.24251504207758062,0.09018134488588328,-0.23868791820396798,0.2958044437869823,-0.07491496246301775,0.21950355910239117,-0.4448870331396486,-0.3749106369165023,0.04794949623368083,-0.06620156942027304,0.07692529257067715,0.4854632140450361
0,-0.22673139558462233,0.12619032327593868,-0.04912096778435239,-0.14490559782098245,-0.10869894817650928,-0.09945184113322578,-0.030905394066403663,0.38707884935464887,-0.14188251733390192,-0.30897680111768566,-0.04094311796750261,-0.041930885582240764,-0.13705229490167947,-0.31589337403435247
0,-0.17535418265337901,-0.3032884666560051,-0.13640289036817882,0.29543963533389705,-0.26581467681865645,-0.07844300788954635,-0.08818017696005917,0.2547489532163743,-0.16962910510510515,0.07228670370370373,-0.0734107079365079,-0.15057300653594768,-0.29539673737373745,-0.39124320138888885
0,0.142595838212395,-0.21440815144730543,-0.09301589053254439,0.07347941606086221,-0.0349310353289245,-0.26427281244396633,-0.14280969341715985,0.29464653372089006,-0.03171073600227448,-0.06331543666447514,0.20952153252559405,0.2910827593301621,0.09156691207937365,-0.026701099502794198
0,0.028588571005917215,0.386687960818807,-0.6694200999342539,-0.08471887624683015,-0.30080404664114174,-0.261905120136274,0.40383941475591717,0.5215497339181286,-0.10759767267267262,-0.08546547222222223,-0.0019444603174603246,0.04581774836601306,-0.15519553535353536,-0.34668509722222224
0,-0.01625650006920655,0.05181812529097144,-0.0607441177405216,0.031576327904574056,0.025465160246741697,-0.0064572949614488,-0.007889830703484552,-0.14784578206858373,0.06454077612523768,-0.0641946496274381,0.07057639259885415,-0.0010588854662180475,0.025665171597633134,-0.05484266921433267
0,0.5478350864216756,0.18649117335678872,0.07802919674556213,-0.08599191259509723,-0.041951032892446956,0.02409510758472295,-0.3460515484467455,0.5533990274923009,0.20386712854274394,0.0001253919022573238,-0.011168457161641793,-0.2013075876938547,-0.3530459429203276,-0.45360411201512174
0,0.012614447835565248,0.021644564369102854,0.08429117669296514,-0.29359115181741335,0.0726368827010094,-0.008865483951945476,0.2629273115754439,0.0005563706010588946,-0.17402917015832403,-0.11985596959237345,0.03625929078613697,0.0979362587887226,-0.22263505020620414,-0.1248490515902367
0,0.2634416767708224,0.11040659178705337,-0.14636114321718163,-0.29889066674180514,0.07100390186409884,-0.2635084950690334,0.08956265851002629,0.08643385378386796,-0.24162433359987212,-0.09691289250493106,-0.3060916349957735,-0.1655020433344936,0.03726557019903173,-0.0905971216715977
0,0.006465209124883211,-0.07070381576843111,-0.05512906426692966,-0.14413339729501273,0.06321204420466414,-0.11181694674556214,-0.2370647135724852,0.025746745094986007,-0.35260901423316804,0.024480571005917204,0.06947280067624684,-0.13108093351896974,-0.15964866559081942,0.052322335428994164
0,0.11366591657150767,0.17060884942338786,0.07449892170721015,-0.2088054766037382,-0.2149717165951193,0.12142334199988049,-0.15127764542241945,0.12652951669607945,-0.08625601975940438,-0.17332460026298488,-0.1771258725462572,-0.10554903339521213,0.3769919956966111,-0.08006979470742934
0,-0.23478917078445624,0.26342664781349406,0.1629276778435239,-0.12265671678407072,0.2120368035348261,0.1164480725599187,-0.28023593166502303,0.34965757690577526,-0.7000874470209855,-0.48967231700635544,0.26985072666478804,0.34715737622307297,-0.009628060725599222,-0.214490501746384
0,1.8285969699297557,0.6407209160580701,0.40966347030462424,-0.7202890463416923,-1.2034765036353792,-1.5654846234534698,-1.7870435456319858,0.9291979756392954,-0.24446987263002642,-0.32322012913653303,-0.13895847795623167,-0.32904128470046784,-0.2534429896001434,0.08242306192472058
0,0.09292042944392548,0.14672675597490983,-0.17670770134779756,-0.14927338040762653,-0.23270187995513783,0.16961660420775806,-0.2810303565294214,0.3217918309284058,-0.20929492177976797,0.3409116619000658,0.10585570896966287,0.21878846167382143,0.32612752339967727,-0.351667945471729
0,-0.09614867222049207,-0.05850267807452423,0.21249939480604868,0.050760922400676235,-0.037817666028541586,-0.04278178196162812,0.022709993897929017,-0.38788405886016825,-0.274056355829202,0.28609946318211704,-0.07723409298393916,-0.03533333571179947,-0.0687356910525372,0.06685272707100591
0,-0.10800210993459984,-0.05223889109227574,0.0018218484549638652,0.019953344547759943,0.14595922276366177,-0.0695521814595661,-0.08726353402366863,-0.0540133998408249,-0.32012016017200634,-0.0793585339688802,0.06209136318211702,0.08492439304637042,0.08211159566074955,0.113921446355194
0,0.2119715121284474,0.008900775432236952,0.05710252985974139,-0.058232241833380306,-0.1954725936110144,-0.07439134355388205,-0.020668547419460892,0.056657776895394335,-0.04441207919754072,0.2749263333881218,-0.08140427513853668,-0.19051505596163512,-0.01570299910346059,-0.15925985535831688
0,0.017056699972317377,-0.07931270359116512,-0.0557217912557528,-0.05868321140227298,-0.25654117888772887,0.06802869009622857,0.009748764032708768,0.040385632201806264,-0.18197849560211096,0.036958023339907956,0.08131240270498731,-0.05752339018447614,-0.04604921947283486,0.08583259892751476
0,0.45839977798539727,0.4183055093199707,0.3907963240192855,0.13105752519958674,0.029434201260780474,-0.23902836608690445,-0.36885946248356344,0.47345079289940833,0.1367256598432753,0.11035620101906643,-0.10732251918850381,-0.17013749443090842,-0.20643179684418148,-0.20700895469674563
0,0.15477545139970247,0.16106311916058058,0.14983078199649358,-0.270925842565981,0.09519922086862355,0.10211842956189109,-0.24468681745151213,0.4056978593722967,-0.3563661010537166,-0.34236663477975005,-0.31152313453554986,-0.1255835241714043,0.05527423118761566,0.2212521387245233
0,0.26080307249385787,0.5029172618654155,0.03756243397983778,-0.48003469615854255,0.00040541567080477165,-0.10660768716753327,0.17839517151545028,0.5329264275926503,-0.23339999280345436,-0.3429459579224194,-0.2297613012679628,-0.17712769422206756,-0.06866571005917166,0.4144814413831361
0,-0.05480402008720029,-0.002709706540860371,-0.08411104010519393,0.005232438038884173,-0.05279787922032719,-0.014722842746996591,0.047732496486686385,-0.14174287331741592,0.032942373864989286,-0.1430702754766601,0.07122431573213112,-0.1809847324902348,0.049072270754886176,0.05143176378616039
0,-0.06800850155714731,-0.21103679945626103,-0.06957981476002628,-0.07656131885038042,0.23643640985033063,0.0813058377263762,-0.27219819563609465,0.1000637540053289,-0.1808374165822627,-0.3079576984987946,-0.25880490494975117,0.1242466660478786,0.08843145968561356,0.057748172316732405
0,0.6861310747257692,0.09039809943671477,-0.1226628744795091,-0.22477508133746596,-0.31727931620064204,-0.08619741689080151,0.12348516362590398,0.6793490623724007,-0.18796760022744632,-0.008486799638395702,-0.048030543777589876,-0.17648715069420268,0.03488452106867494,-0.03661176518326757
0,-0.029759704885982223,-0.1022113307567923,-0.009951710771422302,-0.01886573008359161,-0.1257848395212128,0.014956383180921625,0.09999494512245237,-0.12393805171459223,-0.2526423931268547,0.043770773559062025,0.08692993658307506,-0.2093461321305643,0.08445833189887039,0.12400073438527284
0,0.16634300065746221,0.10652090710236864,0.09301917943239098,-0.015614137804076255,0.013384453900297808,-0.1431490203215588,-0.1271704897271532,-0.08849340906259734,-0.11686340780425399,0.07478340335305723,-0.061927156720202804,0.02446032039679776,-0.08614619921104538,-0.012275924371301768
0,0.6433715343437488,-0.13813236188851574,-0.1496624475126013,-0.04382300762656143,0.017894687396062956,-0.45925590801506194,-0.5623866399983563,0.5336945409529741,-0.0010620302254917774,-0.09399632544378697,-0.5518115144547759,-0.4647768774799862,-0.47951136040882186,-0.34764452977071003
0,1.1661322985397422,0.6475972265223804,0.17306210634451027,-0.1816737782098244,-0.27129499156901415,-0.10961624427709031,0.342541537701348,0.7566282512543693,0.016827901398439826,-0.01197345507341664,0.059782373213111625,0.12486167103685662,-0.050516397704859405,-0.6828409739480602
0,-0.19072318713450295,-0.30569428528528536,0.052116509259259286,-0.012588526984126986,-0.03181636928104579,-0.29686591919191907,-0.016246534722222254,0.5974815155022665,-0.059375944595483066,-0.19986231059609905,-0.5645659722363108,-0.24969915092624811,-0.2051470669416054,0.029797150497205813
0,0.1386726160074743,-0.13278542907404445,-0.37752080571992125,0.11406331699070163,0.08795798990602158,0.03821393670432135,-0.19846612703402364,0.14355696489497904,0.16715738804484964,0.16940679339250492,0.21111710395416547,-0.14330675198205517,-0.27810027129280973,-0.10452224533612753
0,-0.17895286781549533,-0.06364753998969382,-0.49097529010519403,-0.4120537160514699,0.2414313781954595,0.19357161257545874,-0.005109181665023032,0.446116806585003,-0.030631210174671686,-0.49175503983125135,-0.43462097990044135,-0.06308587421201214,0.16157856733010584,-0.11405240744165021
0,0.3397665929443926,0.03878356651918186,0.06036567395353939,-0.28108432602611066,-0.10436042027304024,-0.2031201503795351,-0.4599041056048652,0.44048396069068146,-0.10911031289869744,-0.16522909171597633,-0.3409935875645724,0.1289615653981514,0.22069554581316125,0.14299438878616041
0,0.4335843663275547,0.10451247594932211,0.010556541803637954,-0.05204764498919888,-0.11845400717407284,-0.17986048998864382,0.053516783879848775,0.4425434540641545,-0.06741807148568683,-0.06908983777120314,0.018295084023668605,-0.029028315523842656,-0.10118352716514259,0.018121053254437823
0,-0.19297463445101906,0.06592971828633366,0.7240115343523994,-0.17618596998215455,-0.22501829885524224,0.06992437642699177,-0.4709631440664037,0.09569414910550536,-0.10344037148390993,0.21890337174008323,0.10901795963182118,0.041683255559422976,-0.21514536841790682,-0.15032412193869163
0,0.18870175085643098,-0.18095207100591718,-0.1741023060486523,-0.6784675105663568,-0.08055139227288555,-0.022970702707548887,0.10327517659023669,0.4659292998892695,-0.2213363812392274,-0.5759201742822706,-0.4695147415797877,-0.4176653414935995,-0.017590621122467284,0.26241013465647595
0,0.18549862777258727,-0.041268838033299546,-0.1336432563554679,-0.015472984296045818,0.07702521854816874,-0.03531590974837135,0.06256134496219591,-0.12003674758642167,-0.06465634015672479,-0.041223694280078806,0.044650445646661034,-0.11205424556213019,0.09741693509055044,0.09053595395710061
0,0.745434511678605,0.3377436664001281,0.03583412031558189,-0.10582418005071854,0.34653584806822135,-0.784526849381388,-0.8745968404215978,0.5805946321845048,0.11824541496526123,0.007587689239535418,-0.2398220603738143,-0.31728727791313766,-0.23383374173689553,0.25321829109138727
0,0.7260383942696979,0.07983833999680144,-0.16152583694937556,-0.23226328994082848,0.055865463452836724,-0.3245324018289404,-0.39021162407544385,0.2614655066957335,0.09585344410682875,0.2074620019723866,-0.2784938588334742,-0.4835963698224854,-0.03617483951945497,-0.2670270957840236
0,-0.04333109541852662,0.2716537908381754,-0.030172923953539335,-0.01529439387620926,-0.12476742386974514,0.0611974572948419,-0.03584140694855359,0.03118804949998269,-0.26261002583648735,-0.029035296953758467,0.017203005447543933,9.463008082786478e-07,-0.04104149560695716,-0.024345908242932292
0,0.4370224499982698,0.18819891323275942,0.03334886801446415,0.032452330834976985,0.14625947698882316,-0.1372307798099337,-0.11546438358809995,0.19430303076231015,-0.2825914967571121,-0.13333910130396665,0.20015981564760035,0.44025080463704225,-0.009691782798398116,-0.036028241884451036
0,0.13123805263157892,-0.42055575675675666,-0.3329693333333333,0.011482971428571416,0.27084176470588245,0.12947596969696973,-0.11763218750000003,0.2805308880411087,-0.206062951383336,-0.1694723972715319,-0.08358301149619615,-0.36629330438565955,-0.25571731665770125,0.073792381841716
0,0.42674714619883036,0.26655492192192193,0.08828734259259256,0.05747437777777777,0.007011552287581692,-0.01627507070707072,0.1250409652777778,0.30947425234437176,0.07177877751123911,-0.1419178291146176,-0.42228164329858175,-0.23352394278145178,-0.1232866924272309,-0.18735038075279423
0,0.4512208344752416,0.2625644042859428,-0.3714706673241288,-0.3239945298393913,-0.2556994996519317,-0.10947871239017395,0.19090547503698233,0.6142872894736845,-0.37989683783783784,-0.24802269444444455,-0.4066368285714284,-0.41121764705882347,-0.003382787878787891,-0.11976637499999998
0,-0.4216139244437526,0.10200084958331117,0.15613318014464173,0.1269731999248615,0.04126487471477743,-0.10049338007291854,-0.11620841681048653,0.4152737237447664,-0.5172858280114434,-0.5398039866316019,-0.030002782154597573,0.21421476919209498,0.18736166086904543,-0.013510651339579252
0,0.20532244293920204,-0.4942033673792135,-0.26252842357001976,-0.07235474597539215,-0.07248618538500215,0.39267151019066415,-0.0014912451512163211,0.2602593933354096,-0.07513708188069727,-0.11484278648915189,0.10145678732037196,-0.04311665941524536,0.0577791464945311,-0.08034467991863906
0,0.39341529507941464,0.26338844810490963,0.2778495220249836,0.08556313863060017,0.07052533901844764,-0.012257359870898297,0.058129813424556226,0.22618156835876677,-0.2610007390052774,-0.18371921515450362,-0.013048997633136102,0.07203056752523494,0.1943005841850457,0.09528603457840236
0,0.6829402265476314,0.07224202667164206,-0.21105432319745784,-0.09599312236310703,0.18084605861082104,0.22986255358316898,0.2938404681130835,0.3988294590816291,-0.036631615580077145,-0.41848673712469875,-0.43796583044989207,-0.09663868567505901,0.1302279426214811,0.2250792568211703
0,0.5206022141077546,-0.6913707015832398,-0.5015090848126234,-0.04832738884192728,-0.07826793473720857,-0.5489225580060966,-0.9138940447485205,1.0608183965881173,0.5024476552232708,0.2694233171159325,-0.5229505545975394,-0.43162467894574014,-0.575972077341462,-0.6838946288420449
0,0.032528955188760846,0.263384823409208,-0.03557087836949374,-0.28462447739269275,0.07805413118304527,-0.15854775249536793,0.1272079520258054,-0.12111464078341816,-0.529352936439398,0.335430355467894,0.043398501418239845,-0.3194012965347875,0.1493761578506963,0.10308610858399077
0,0.5533074629398942,0.058299516392131746,0.046932955292570654,-0.3423366092983939,-0.44569470257570476,-0.03294754276492734,0.31770346116863907,0.4353845321637426,-0.15434080780780784,-0.3768426759259259,-0.4032553365079365,-0.5075339869281047,-0.07181187878787874,0.4130684340277779
0,0.10196348674694629,0.22390450569504425,0.7861340427898313,-0.023538719827181354,-0.047346061994817626,-0.5796352531827147,-0.2916144114480605,0.3923683963285927,0.0828802271087656,0.01779772868726712,-0.19084867440593598,-0.027584749777623048,0.27957970874424715,0.1339390428788626
0,-0.0522347504065885,0.1742267060255522,-0.18748768397983775,-0.05378507502582889,0.013997255269366123,-0.01928430350845735,0.10041051865548979,0.058829894736842074,-0.0009497297297297041,-0.1054908333333333,-0.22977465714285716,-0.05280794117647063,-0.10179896969696973,-0.030093687500000046
0,0.036451049655697426,-0.001112002647618025,0.03102886878150339,0.01999178414576876,0.002477942646091974,0.008851764987149593,0.04548691116042077,0.06358153154088375,-0.14797787492225953,0.10893440899627442,-0.14779955459753927,-0.10779888558224074,-0.013914043930428563,-0.017032880444608815
0,-0.06534156026160075,0.045658408443946905,-0.0052731609138724446,0.11383503279797129,-0.054066601461886535,0.03397399856553701,0.0331528211908284,-0.19453094198761206,0.01791346427492581,-0.016572579114617556,-0.08822961326195174,0.041290486328653724,0.009482258621720195,0.06860754072156475
0,0.3552823318280908,0.045976093235247026,-0.08399830604865222,-0.3911643215553678,-0.361317926209537,-0.21568797310381926,0.01070003957100591,0.6637944957784006,-0.07215705371643831,-0.16742751906640368,-0.06692789672208135,-0.14051709221874153,-0.24105273002211453,-0.23539268893819854
0,0.12560464107754593,0.05058373052934597,0.1507907736686391,0.07804374894336433,-0.08200695823181343,-0.04114189474627934,-0.1462579450813609,0.10959262678639396,-0.744664174085328,-0.33954602799693184,0.1779007359631821,0.29873355919093475,-0.09089645269260656,-0.28141614640861273
0,0.17618561599017257,0.7708258889777352,-0.13770680435020818,0.27262111691556307,-0.22854913990408784,-0.2608988000119538,-0.0052724845496384025,0.6149132899754317,-0.1738803669527516,-0.38029136379574846,-0.4968968674180521,-0.6450283124299031,-0.4377005109078956,-0.05151945897024986
0,-0.14369781201771695,-0.11774699571761107,0.09696316151654617,-0.08471078508500045,-0.2625088529798507,-0.06459137564999105,-0.01970218659598951,0.05491061801446418,-0.09938454137569522,0.3549943893819855,0.09852719750164367,-0.08147363085431403,-0.5328762110453649,-0.16621356708168963
0,0.04766176308868821,-0.08137899459814846,-0.08646645249835633,-0.07062066110641492,0.010472075028038855,0.07797724738509357,0.09545025423241288,0.04057748207550435,-0.17397707216091834,-0.12901935661845274,-0.10514237161641782,0.06476886438875352,0.11843879923495304,0.05210740949621959
0,0.5335251969791341,-0.31943620454182,-0.3677479659763314,-0.461070010481826,-0.27770459380438584,-0.09621468800430337,-0.0004417063609467391,0.44913622711858553,0.01962667372105841,0.4529014506903354,-0.0479339938762093,-0.3139541651970453,-0.018351022891638303,-0.09919307041009207
0,0.07678094558635244,0.14521877804431652,-0.1354292727372343,-0.29970694327040476,0.2667188505240361,-0.249481980455442,0.20894624560322164,-0.11781239018651168,0.12373471690033226,0.14371214617576156,-0.18075246668545134,0.07537773885214837,0.01655642149303677,0.07617493445923736
0,-0.19675625580469913,-0.09596372779288165,-0.30356539979180364,-0.5331324589086127,-0.4795997288935298,1.1636030702289166,-0.4793935013765615,0.12996345799162606,-0.4854849268973114,0.22413551512163052,0.221210477636893,-0.3330712211780176,0.1759507882374037,0.09574894086949377
0,0.019289052873801858,-0.03183672923219077,0.12861669521148353,0.04690789702263547,-0.06629700317128828,0.04932754091207936,-0.08352595231344513,0.0615786025468009,-0.0549746618512003,0.1985245761560376,0.20477519113365267,-0.019382798739219533,0.00967740858287012,-0.014202097900230096
0,0.08354757311671684,0.13777748906302756,-0.0874577221674337,-0.3491491527942144,-0.22603241719843759,-0.05054432777478936,-0.06250098756985538,-0.004966762085193285,-0.5505855903122058,-0.1259280414749069,0.13631026692965154,0.09864254973508142,-0.06888331348992889,0.26632327894888225
0,0.038762905515761774,0.13257280938927093,-0.283941649627438,-0.024114088719827113,0.5184185971883823,-0.03893439872093723,0.2339825006574622,0.3007464707602338,-0.36165951051051043,-0.2111966296296296,-0.17241282222222223,0.1511843169934641,0.2910808888888887,0.05184955902777781
0,0.38622361585175957,0.0023446121861506433,-0.1636992442472058,-0.21333034742180904,-0.09115486616776891,0.024025017213555714,0.19080912888313611,0.3465334099795841,-0.1256720428416582,-0.25642226084812614,-0.3777493330703487,-0.18464710109448126,0.0040186608690455025,0.3103750521860618
0,-0.0025276871345029095,0.5001046066066065,-0.3407422685185185,-0.4059998222222224,-0.5228325947712419,-0.774932303030303,-0.2951696909722223,0.10477171092425343,-0.3612018993905147,-0.04444375799912337,0.042368727002911624,-0.40064344498588395,-0.40588229950391497,-0.2091238949293229
0,-0.043892998442852715,0.2682980135934751,0.04658028698224856,-0.08892187235841079,-0.30581504107205015,0.041537409359870915,-0.08563135003698216,-0.09105331236374964,-0.11948031312969773,-0.08536442077580546,-0.20383962248520712,0.33117213226592407,-0.021300228079612675,-0.10670496190828402
0,0.05523523391812858,0.011589624624624642,-0.15486712962962965,0.1558205206349206,0.001901130718954221,-0.06439110101010104,0.046322256944444445,0.12290269883040932,-0.4311954474474475,0.028317694444444454,0.3093725873015873,0.04568233660130719,-0.29102191919191917,0.03030030902777777
0,0.30633340281670646,0.33530905956252105,-0.07525956344510194,-0.1866345114304499,-0.18206288848280935,-0.2884848843464229,-0.3687550442143326,0.0941664223329527,0.3854569991648452,0.0889171180144642,0.06242861801446415,-0.03925858409714967,-0.05287474018289404,-0.12879232188938203
0,1.0619671941589675,0.835472171508787,0.09400848093359634,0.07580527983469525,0.4426652584599915,-0.13944966941605388,0.3012787197156476,0.5249924148240424,0.1200503572685111,0.06998687984878366,-0.28496663803888417,-0.6923385936303518,-0.6373085838264301,-0.026828323409763384
0,0.09174999577840064,-0.2879503378467225,-0.09699606393819854,-0.006234194890579485,-0.042794478342421775,-0.17322158472296936,-0.026304056726660106,0.13417733835080797,0.06604231730547121,-0.03354887584922203,-0.34664388077392694,-0.2582882623080791,-0.049900790508636626,-0.03727895989480606
0,-0.40394460168171925,-0.07958052071005924,0.47602366518737643,-0.23501444378698225,0.1161857394709363,-0.34152235753989596,-0.3927641601331362,0.03990539907955291,-0.12571888227872832,0.18458227229892615,0.07041617050812435,-0.26957011675755116,0.010039705217859034,0.18295520356673234
0,0.16357208635246892,0.06052200550846707,-0.14724045162174,-0.2791947649103034,-0.029560264802567956,0.01431648317494478,0.17777151988823145,-0.061006309872313876,-0.031038104269950434,-0.08959151331360941,-0.4717614907861369,-0.05767754838148276,0.03419581011296392,0.28992248668639053
0,0.5110019124883213,0.3383896227410842,0.002122583990795537,-0.13671282840236687,0.06821546571528019,-0.1256768960014345,0.04778341438609466,0.2603158779196512,0.10722533551895093,-0.11717746351084814,-0.28956700710059174,-0.1658770442046641,-0.1772955264479111,-0.006133147004437843
0,0.408220540105194,0.11796671716687109,-0.14106357171816783,-0.2994527891988353,-0.3798043656263294,-0.38681475942860555,-0.4803673084524984,0.4349381723589052,-0.18412132857117472,-0.18338406673241284,-0.29100765293509906,-0.5113314938314576,-0.47601478196162816,-0.2066546562089087
0,0.19504380700024235,0.35528334022780167,-0.2765346638724523,-0.2820621282802667,-0.5927464646517384,0.4656818545813161,-0.31395424373356334,0.5256617380186165,-0.2553126538550385,-0.1886527491233838,-0.28226915239973704,-0.36379474606489565,-0.27019027469965934,-0.39361670736768567
0,0.5884003918128656,0.29989279579579586,-0.09795904629629631,-0.3134184031746031,-0.3277084281045751,-0.3133821313131313,-0.05030064930555554,0.3872525884459672,0.3391976868703024,0.043236154010519404,-0.27998194336432797,-0.2260501098155239,-0.32879281316119774,-0.004802122965976364
0,0.07774054001868574,0.3689729886454503,0.14334219296515455,0.09435795621301778,0.15224602906369647,-0.13344740882194728,0.35779629659763307,0.6374669873871067,-0.8704952733088118,-0.9877268177186063,0.030034925443786945,0.6220639498781761,0.16381857952304107,-0.3946914005177514
0,0.1057865227343506,0.04543915688469538,0.13829266387245234,0.3560982811496196,0.21785926731639407,0.18909658131611976,0.48968673705621313,0.15594283508079865,-0.3137533172699326,0.1114107754766601,-0.04021067885789429,-0.20912995629810105,-0.16481019072380615,0.1668644536283695
0,0.20670992868265334,0.07958589301135457,-0.01663280062458907,-0.46918237125950973,-0.27887627184128094,-0.05503398224852071,-0.44521874907544406,0.3725315183743382,0.04358302526787148,0.03391656032215652,0.10744256551141165,0.0398560913679081,-0.017451614308768154,-0.1368739458210059
0,0.31086515026471495,0.16350245210299058,-0.030900314760026304,-0.19818717159763308,-0.20097849512704496,-0.36485979863726015,-0.5365930946745562,0.49497279485449314,-0.14914784272438125,-0.2907781553254438,-0.14337184696158545,-0.04001549481765093,-0.0189242223417608,-0.04713426697074291
0,0.13523390728052873,0.1228334720578567,0.004883164365548986,0.1539193167465014,-0.03478588012917199,0.10452601440439906,-0.21856938130752793,-0.14245540096543133,-0.07874327059011677,-0.2409639940828402,0.12770617295012685,-0.03952644657152799,0.24674783109198503,-0.04778755177514795
0,0.22811877777777778,0.09518412012012012,-0.07839631481481485,-0.031957060317460304,0.1512719738562092,0.023490141414141397,-0.0011430347222222345,0.07368618981625659,0.0830685728450344,-0.13454830917159766,-0.16237325917159767,-0.24364422885485554,-0.393092026537565,0.17234526775147938
0,0.25498954965569753,0.09947999388737849,-0.3386456048652202,-0.10333951915093453,0.03097630539118996,0.2315492257486103,0.016488085038625894,-0.008769536143119153,0.06276353421468808,-0.24321392641902262,0.057025836442190295,-0.008664076787717044,0.2789383283724822,-0.07642717463839578
0,-0.6690995617841451,0.6961800560442097,0.005801435404339059,0.7853418247205788,0.07367682140232815,-0.2510586016974479,1.0743979311308347,0.5817661443475552,-0.517119260674876,-0.3080880023011179,0.258185910397295,0.07344083379742435,0.11947578518916986,0.44634289219674567
0,1.8769391143292165,0.9534605695577235,0.03082543469208861,-0.4178965642904104,-0.6764038799551377,-0.6897725356523816,-0.3416620023627548,1.1625338281774458,0.27382199841853677,-0.18264223712469863,-0.4801033337465954,-0.7072868070928569,-0.6309362415277032,-0.43118519750575285
0,0.08978649858126582,-0.013716499795653658,-0.015660893381547265,-0.17558415854231244,0.0411874460687628,-0.008396451138604986,0.03053762923241289,-0.09070266637253895,-0.0003922599641061177,0.22880677443567826,-0.2983779804076266,0.010986958657230114,-0.16060591560576176,-0.07658650877301117
