1,0.014488503616042066,0.07736493812747662,-0.05863957188253344,-0.06655398429604584,0.042246436496886725,-0.19810683671029822,-0.09100732571088097,-0.15271131326343476,-0.07087427062565521,0.059384388341003715,0.03090030694092232,-0.11123175209807788,-0.07339875100113559,-0.06333920977153189
1,0.5798518040935673,-0.24778290690690682,-0.21481877777777778,-0.2926392984126984,-0.11131315359477123,-0.11633738383838385,-0.045579118055555576,0.34473044698778504,-0.04759305552890169,-0.08133515861275478,-0.10426338626843239,-0.056493217059210274,-0.29838203526388146,0.21093813145134788
1,0.17925897913422603,0.22518391140252678,-0.08270660453648912,-0.5555690818258664,-0.39596287225896276,-0.10067739358077821,-0.012641755177514785,0.22252189632859273,-0.07008066270412426,-0.11031611248082401,-0.03072514180520338,0.04208849984530299,-0.05070259817105972,0.3394452472057856
1,0.03288997076023388,-0.06934872672672676,0.029341444444444482,0.005173396825396843,-0.24780784967320257,-0.23923997979797984,-0.162337607638889,0.17446469820755045,-0.02995386036924498,-0.08712446635985097,-0.07530745130083591,0.185866103105542,0.03190318217679758,-0.023315124835634457
1,0.04516406633447525,-0.07171734399488244,-0.0015716724194608737,0.06703643313609467,0.07929440462930734,-0.019451926304464774,0.02494850813609467,-0.10986299747396105,-0.14241844872683335,-0.0014438730550076612,0.07135109082370622,0.11319506539815137,-0.10918625449763908,-0.04849973461127549
1,-0.0727116208519326,-0.15706071601186983,0.1371803167324129,-0.4266640486522026,-0.5098458239161543,-0.3306053687765227,-0.011330628780407604,0.4627420913353404,-0.0024065386570002183,-0.3847999750164366,-0.08087865169531326,-0.10256687873689915,-0.09728583437929596,-0.06656540583908613
1,-0.07255543549949828,0.11089647690886156,0.045101207812842416,0.09155066692965153,0.23339371338515683,-0.32543181077042627,-0.11977176752547666,0.01823364310183742,-0.228751714377099,0.07091943606180147,-0.18963953237531703,-0.22157039035851034,0.03931889779451316,-0.2640008585428994
1,0.29916003330565083,-0.34140233075679227,-0.19068778983125137,-0.1972583645158261,-0.33498560950613,-0.38681032855179004,-0.29563541144806044,0.4322794985985675,0.021087055333439974,-0.34682368606180136,-0.3883282016906169,-0.5084814557953359,-0.16718372763134304,0.29837939700443794
1,-0.05384147415135472,0.1343385208699824,0.11763412886259036,0.15400615401521556,-0.016806412112774147,0.18517964012910168,-0.11048815772928992,-0.024389854424028516,-0.3058859927323773,-0.12439768502081962,-0.057715553132337734,0.24962995981745753,-0.13634199264837726,-0.1737278892587114
1,0.43737914625073526,0.17511796222257764,0.013344325662941045,-0.032611860092044725,0.02902739119000658,0.08068633757695295,0.062481632375904,0.29949395731686224,0.03522399410060951,0.055205196745562145,0.00666198459659995,0.06604818832424489,-0.013455061024445627,0.04007914920282713
1,0.10363414559327311,-0.09267992547577164,-0.004634229125575296,-0.013384005071851215,-0.05778374295161853,-0.0024758448986910474,0.02682864774408284,-0.13661367860479606,-0.41056793858947704,0.04435815664036817,-0.024133542688081176,-0.051993446049425705,-0.03246534821588665,0.2982847557322484
1,0.20854376288106855,0.0015880818984665213,0.5848433353057201,-0.2669469513853668,0.17809769377731374,0.08879090484728942,-0.39652133002547674,0.25976685937229665,-0.31053269495531033,-0.05484780785667323,-0.2997702883817038,0.021656354410797798,0.23024090173928632,0.0247486523463182
1,0.10375459351534658,-0.12393366377027915,-0.33585010272846805,-0.5188829762937917,-0.284871053583169,0.0917553974657821,0.340369351865549,0.6078674657427593,0.005842549176395277,0.11743791502301118,0.06234837210481819,-0.25250938374521403,-0.32188279379594764,-0.17299695062869822
1,-0.050730864389771264,-0.43641295499049354,-0.11720786401490245,0.09309592812998968,-0.03187887113740957,-0.04461697059350904,0.12905535802925708,0.23520373684210527,0.08713475675675678,0.17783861111111118,-0.1323489714285714,0.1822128235294118,0.2101917878787878,0.11278099999999999
1,0.018323842260977885,-0.01610328242443625,-0.05902718113083497,0.04876698529163149,-0.15081166881308736,0.0525758565537027,-0.041279010724852086,-0.03457651058860169,-0.12464689077242928,-0.08796819165023007,-0.09739922400676246,-0.08062560215802296,-0.18546300089653936,0.008805536982248518
1,-0.21159918189210702,0.39781148778364167,-0.1906819734275696,0.0707175368084907,-0.6000503045403566,0.24164507584722972,-0.14233417143326763,0.19958656719955706,-0.33328663397124925,-0.07940818962305501,0.02243708231426684,-0.10443304981242992,-0.06869018994680531,0.2945787621219592
1,-0.1535839727672238,-0.05514005840751993,-0.1560575433925049,0.21589732779186627,0.08119727360095921,-0.14292464479110628,-0.06914711978139375,0.35652184397384,-0.16166104605789222,-0.005871171433267603,-0.02226691935756551,-0.26379474068917513,-0.4748277842926305,-0.4321055734097633
1,0.0728357827087443,-0.30531879975833826,-0.3089468120206005,0.1492878372874989,0.01499722614765823,-0.09934404673958519,-0.20543519806048655,0.32475794932350593,-0.28310791975407357,-0.08760077799693183,-0.4463742596412134,-0.2425916738407397,0.054297015061861215,-0.05272444368425377
1,0.2946226018374338,0.05877797009435472,0.06251619000657462,0.22021518292476755,0.11740392882004876,0.1396560672404519,-0.07403135539940825,0.27917329710370603,0.02715480569326724,0.0004929215976331447,0.17482811005917168,0.290635619561434,0.27185738371884516,0.11067467400147926
1,-0.07643498262915673,-0.047596763349147954,-0.09256111450799913,-0.12960090771109234,0.12875795303012727,0.026360991034606412,-0.060754854803583176,0.11302145499844292,-0.15132757476411324,-0.12806833694937542,-0.13884056906170752,0.10769692499129828,0.10103682194728349,0.09139154178994088
1,-0.045738620990345646,0.20881572861026707,0.0948713754109139,0.48781141521555377,0.08930731709014966,0.34172194495248326,-0.18620323409763315,0.14596427087442473,-0.27644804444089055,-0.34035545775805404,-0.28431497674462286,0.1577634541323433,0.3613764596856135,0.20287847440006573
1,-0.41010601463718477,-0.10819538557492403,0.034094325443787016,-0.4212679954353339,0.14993097250261056,0.20806186856733014,-0.2987018884985207,-0.13895229353956884,-0.47678388222542084,0.09867172216743364,0.23199362703108858,-0.3153914714390687,-0.26649961084214935,0.45634416411900064
1,0.14645879267448694,-0.02494183819322283,-0.2622095290379136,0.3048459472339627,-0.3497307543605214,0.18581312778674322,-0.2793761064061473,0.22171831578947362,0.12081121621621624,-0.18728730555555553,-0.18969797142857137,-0.06808067647058821,-0.13519348484848487,0.06346174999999994
1,0.367438911554033,0.22507533391971862,0.05718672419460886,0.03168680050718514,-0.1496609625826662,-0.24678468334229872,-0.23979812703402364,0.16859626315789478,0.013444972972972974,-0.09048822222222225,-0.14352691428571426,-0.1900349705882353,-0.11765436363636363,-0.058120031249999995
1,0.0652418684210526,-0.10233727027027029,-0.09117225,0.06519237142857144,0.06107799999999999,-0.04243039393939394,-0.07442921875,-0.06416960398283676,-0.05779058364873751,-0.003855467455621298,0.16211091178735795,0.0817860584367869,-0.03868160731576115,-0.059078002177843515
1,-0.15341364176961148,0.12218325765410379,-0.09305636061801448,-0.10071203839579226,-0.37079682316200646,-0.018209427828581655,-0.033336664036817884,0.07517199567459082,0.03458935840574306,-0.18042424873986412,-0.25259606420587954,-0.055373817534903544,0.3676786748550595,-0.08645716736522023
1,1.6838117553548562,0.9870665702507242,0.766580268025422,0.49805139028834416,0.03221318263913055,-0.09676168872153487,-0.19019606566403685,0.73611227367729,0.0203932676226522,0.11024128402366865,0.06654153139851599,0.042407744305217175,-0.35184828707190247,-0.5324452787434256
1,0.11704540011765105,-0.03946915803969648,-0.10778342028270875,-0.03945734732788575,-0.024309771589898305,0.032047148287609836,0.05909119697156478,0.10567295809543581,-0.305692422179576,-0.19503413412228798,-0.2392435988353527,0.16876041514870252,0.21272169105253722,-0.05375975538297181
1,-0.006912856707844618,-0.01611101682747834,-0.2785993225947842,-0.27259942239128404,0.07696303906098931,-0.07063211021457177,0.23210665505834976,-0.0882106370462646,-0.31317319210334593,0.13939173909708524,0.06388895501080115,-0.1874057341725645,0.06375885189169801,0.1290716452580539
1,0.21607601399702414,-0.05831142169980634,-0.4356261800350647,-0.28675779855358324,0.05871926750976522,0.11944021558783097,0.2908353943951348,0.3958600531333265,-0.3463680336194182,-0.3352831921433268,-0.37563849891988355,-0.40779797306338716,-0.1583006694160541,0.4846497926323142
1,0.1361524680092737,-0.24771725628587166,0.037280462086346694,0.2279887160139006,-0.11266759958618554,-0.08678835000896541,0.15158569801939517,-0.11869919884771093,-0.4119063377578762,-0.014325569855358334,0.0002891078613694103,-0.02249646414897318,-0.049519774789313284,0.09097371486686391
1,0.21256801461988303,0.04694112912912915,0.2738361759259259,-0.05429650793650793,0.0006511797385620857,0.05330373737373741,-0.006834347222222217,-0.07347832123948925,-0.22719485319046864,0.39999579684418163,-0.14881717311918852,-0.07049603950574318,0.0006651907835754459,-0.12684650684171608
1,0.2953506018720371,-0.2657163846509231,-0.05873889891518737,0.36487276109702266,0.30004354816877443,-0.18731888279242126,-0.2495417541502301,0.1841850302951659,-0.6001327659079199,-0.24741094181459566,0.3660066956701419,0.38762643551069337,-0.112896681130835,-0.29406266243425383
1,0.11362982843697005,0.5076333128809282,0.29141444888231427,-0.2468708850004697,0.16421352995320423,-0.2491830050803897,-0.26506178749589093,0.3119057265476313,-0.11692158663397127,-0.15278383031996495,0.14720228862590407,-0.1720432935762076,-0.17453534618373095,-0.009070925316403716
1,0.036177635350704174,-0.07305823896085435,-0.08959400372561915,-0.00823472574434117,-0.09896598948060492,0.05376031898870359,-0.07245931720496385,0.10359730201737086,0.17361108674947134,-0.060447136916502324,0.17723095703954167,-0.0017985060718567693,0.06429012940051396,-0.04322016335881
1,0.4760121443475553,0.23730741915880377,0.07081902975016435,-0.1458782808114963,-0.1933116503654717,-0.28781417518379065,-0.11512778809171595,0.3703687084328178,0.014709121825967997,-0.00036015335305721003,-0.11083579737015126,0.03286083294659087,-0.1105100999342538,-0.08066633711374092
1,-0.26664603650645374,-0.2158922073493612,-0.0719239667433706,0.1938434026298488,-0.4835157190896081,0.1809753437331899,-0.16443062637656153,0.3681479843074154,-0.08430624567763031,-0.13110739371027832,-0.36938242859021314,-0.2987202769849557,-0.18197716358854818,0.1659047429528271
1,-0.012134563860341193,0.00762288961742806,-0.036222763477975026,0.0515326054475439,0.03575100814092894,0.02333336841790687,-0.027284668659598946,-0.013416884892210802,-0.10454211560673093,-0.0723169602783257,0.07678731894430356,0.07526922092663499,0.06038442232980696,-0.019944995890861298
1,-0.2209167193155471,0.34376076850222986,0.026810428720140264,0.1572178292288908,-0.07956252649185906,0.19291319646165803,-0.13261805543228142,-0.0159064590643275,-0.21615537537537544,-0.011254148148148149,0.23804015873015877,-0.13719939869281045,-0.19797678787878792,0.07470295486111113
1,0.3741829406726877,0.23829679497841047,-0.27122781607495067,-0.3051007235841082,-0.2637025034806822,0.34267491178052717,0.5426697279955623,0.5794100542233296,-0.06399911454057598,0.09311529065307911,-0.1580113974828591,-0.49725369849557177,0.24457623088876934,0.6316495621096319
1,0.6375011109553963,0.11943050441565828,0.12013317400832786,0.18184418296233687,0.01452739983370075,-0.12606781537266148,-0.30259419707429325,0.6928274715042047,-0.20893655957140575,-0.011157637245233392,0.28084120811496194,0.1267927117995127,-0.206756632777479,-0.6196754484097634
1,0.6869849105505381,0.31969899644615035,0.0217241148915188,-0.22456848663473272,-0.24760535506826004,-0.17277178584663197,0.04483759859878371,0.3905100836534136,0.2618386049540665,0.25842804410475567,0.1051712116464732,-0.18883939828673096,-0.3100803893969281,-0.2842761652079224
1,-0.0011911923249939603,-0.06092648444302291,-0.053078367576156055,-0.15968705428759275,-0.5239243899911049,0.15362188488434647,-0.1991204352399737,0.29732531286549707,-0.34681814114114123,-0.19154664814814815,-0.045866907936507925,-0.10131100653594775,0.021760333333333375,-0.02651395138888886
1,-0.08948330708675038,-0.10753056355171743,-0.09569808212798597,-0.17964721055696442,0.01375369870828018,0.13981534451019065,-0.12070282749835637,0.06955394195300872,-0.12521932505286354,0.07236320578566735,-0.16533754366488215,-0.01687287867888775,0.09441714595660752,0.058536948574128875
1,0.31306579750164365,-0.29636297796613187,-0.33363945463510847,0.027648311054757232,0.21295326356499208,-0.06626521259936645,-0.23532608070348454,0.1657793400117651,-0.5620551442862981,-0.2924653477975016,0.16514661288625904,0.2723241594925939,-0.12183702922718313,-0.23153270249835634
1,0.7002405966988479,0.2458771258595873,0.23504453057199207,-0.054392314116652574,-0.5526515048729551,-0.5778964064909449,-0.2504613019600592,0.49161672858922456,-0.15387509179593792,-0.2245639470742933,-0.30737659408284024,-0.5070211275670032,-0.2120210710059172,-0.02347092917899412
1,0.02167286840375098,0.11377902629848781,-0.0760333654394039,0.07151172446698602,-0.006363642630622278,0.01914403639949792,0.12886438927925709,-0.015170366863905339,-0.14791830865184707,0.07706629339250497,-0.11049876027049874,-0.0006010026105116649,0.05464572637618789,-0.07881439811390532
1,0.04700485957991621,-0.04213656424471812,-0.18595439765505153,0.04451208907673526,-0.30423975227211203,-0.29348443249058637,-0.15540964961374099,0.5020184141319772,0.18973867462728994,-0.11113568288406755,-0.5567682813374658,-0.29696556205282904,-0.209570366385751,-0.1512183596112755
1,0.1511021796947992,0.011356402366863881,0.41214544510190665,-0.14466762400676247,-0.401120154194222,-0.3391410078895463,-0.2509698957100591,0.16846606200906605,-0.6796331262682802,-0.33941568611659,-0.06732792117967501,0.49546163083497713,0.4861177563206023,-0.3775952762163052
1,-0.34187785175957647,0.09586154357908205,-0.09219314168310322,-0.04701588588334742,0.1409023917507832,-0.017115504930966464,0.09677061926775148,-0.1255115841032562,-0.24928233699379856,0.250014429541968,0.008987006180144612,-0.2243415318289051,0.0014962091327475528,0.15065149880834977
1,-0.261740399408284,0.11802684695346248,-0.03663046778435237,0.2970208016906172,-0.018257960494256875,-0.10729845884884348,-0.20607075998520713,0.09925689601716324,-0.38442853929669324,-0.16913606147271537,0.10730965537710155,0.3122485094171791,0.27193582780467396,-0.23742262076758708
1,0.2748403333852383,0.04033332928194466,-0.183991320348455,-0.22545847083685552,-0.1040952794987818,-0.0215030182894029,-0.024506497965976336,0.2633817201806291,-0.047123343994882445,-0.22592839250493085,-0.1786119998309383,-0.0986280433344936,-0.09038341348395196,-0.09136176590236689
1,0.07487465611266826,-0.05010147212893369,-0.18253292159763318,-0.2610326568235183,0.014372861836253234,-0.04661934020680174,0.15313629368014453,0.27553682521886574,0.03188067564013719,-0.10311478637957484,0.10391900725086876,-0.12922169692926477,-0.10536268776522623,-0.3744447076758714
1,-0.33522658529706906,-0.038574171739787146,-0.17593499019285558,-0.6002654480886636,0.768087772962834,-0.32861416974478513,0.3762069624424721,0.18934525333056507,-0.038044184427030524,-0.0002500524873986097,0.21709221959237343,0.1539832203465212,0.037724451915605785,-0.14834411614480603
1,0.2656890828229351,0.15362549652611196,-0.12598505539119004,-0.014567218333802957,-0.060902998704412764,0.06233530649692189,-0.05195456954717294,0.1755537407349735,0.1669259185990724,0.01841982642998026,0.12269224767540154,0.24778551270449,0.17161415277030662,-0.17540815994822487
1,1.1731854131976889,0.6148140995966379,0.3952969537584924,0.14933334537428386,-0.05592036139149931,-0.37309076289522447,-0.24480532571088096,0.4957534853628154,-0.10859960387014227,-0.13352765959894802,-0.19974474049027902,-0.307342493560738,-0.2553770918056303,-0.2352516240754438
1,0.537286638118966,0.2307008263233648,-0.06766809253780408,-0.036519380388841914,0.6049914392620954,-0.11722613430159586,-0.0614964240014793,0.4904026378075368,-0.5406181535263072,-0.05487070249835635,0.05949782045646663,-0.18397638600765762,-0.8347056166397707,-0.3391734914940829
1,0.0788241901103844,0.42330905439166977,-0.1330665653627,0.2887481391753547,-0.20690120157017447,0.2279733841969996,-0.21711550143819852,0.027902879822831246,-0.21038696064111448,-0.10447128939294319,0.35581585391189996,0.1745575531577523,-0.03915399737015124,-0.18948912878040763
1,0.15015074139243567,-0.05742016459654921,-0.20365662020600483,-0.13695321320559786,0.04044228259272151,0.274481002689618,0.05095063237590401,0.12023799707602338,0.14533830030030034,-0.2072230277777778,-0.4122192603174604,-0.45614494771241837,-0.10621352525252527,0.0493930902777778
1,0.6755634686840375,0.5963430618014464,0.3673329912886259,0.4957220434864282,0.32411016662799247,0.2338237525551372,0.2477525281476003,0.8018584806740714,0.24131652995006844,0.009311996493534964,-0.03844006634732803,0.12256974192675092,0.0009758299563683604,-0.13359102763395792
1,-0.11064719071594177,-0.058776111075572596,-0.05937848142669296,-0.31698485242791397,-0.005107373457864395,-0.10010959428605584,0.26317649880834976,0.023444842347486047,0.056208986637525105,-0.2337647300021915,-0.22463723264769414,-0.230935379491047,-0.13176792684238836,0.23393187941732405
1,-0.0016952701823594084,0.1969717243101089,0.1441021209182555,-0.2962852869165024,-0.18446837937502414,-0.34629250929412464,-0.3303186962113741,0.48324955391190005,-0.2838807672939212,-0.4882062908174447,-0.31532744425659814,-0.19600042572610904,-0.07228582876098268,0.175368286283695
1,-0.018931479912799764,0.125920328162482,0.0316991469428008,0.07367823448858832,0.137847775147929,-0.09876829012013631,-0.062351119082840245,0.09040435362815323,-0.12059169566608029,-0.18485718359631823,0.05588037092138631,-0.16136140393317092,0.035612324367939756,-0.09959980565828407
1,0.32819231805598814,0.07219143500897351,-0.110145429432391,-0.2057507872264487,-0.04485402504157485,0.030934516825055273,-0.0572919138519066,-0.007369473182462996,0.22774578827940364,0.3286229987398641,0.09280023001784536,0.06215031502107745,-0.0029435816149662917,0.14369410833744245
1,0.7314579367798192,0.5176061133855749,0.4565955433925049,0.07914695841081996,-0.27252488496345284,-0.3703093412228797,-0.5457126433062129,0.37813841200387577,0.2607516487730335,0.4284487519723867,-0.0020342422278575648,-0.265359150114089,-0.1887851013687167,-0.42604350310239986
1,-0.08778161694176263,0.06037507580361427,-0.1500838446745562,-0.17226412983939138,0.014180733379742447,-0.009702530571992114,0.0924388884985207,0.17830268128654972,0.024576930930930944,-0.008535268518518553,-0.010679726984126987,-0.03498192810457518,-0.07947411111111115,-0.05087698263888894
1,0.2741161083601511,0.08167985598024062,-0.018121134779750154,-0.10078688618390151,-0.14418135524229425,-0.18971534923196465,-0.38822315614727126,0.355180300927368,0.12864840190486349,0.05774002131273285,-0.04101358908612757,-0.3251293168387669,-0.2838179799175185,-0.3767804336374095
1,0.17157973497352855,-0.12523523252838636,0.10197152186061798,0.2847752600169062,0.0670057542638357,-0.0025425233996772554,-0.11660703476331369,-0.18165751039828368,-0.6369975764521916,-0.08568255144641686,0.47544483835822293,-0.11679712899795025,-0.14261447899109436,0.05304516757067716
1,0.14938005245856265,-0.017345153508538096,0.027824975947841318,-0.040529405146989765,-0.0771394338477008,-0.07041744952483409,-0.1886795038420447,0.4253837613758263,0.14757181685235538,-0.01679778057199209,-0.005056305907767432,-0.019268854604169054,-0.027191848365309877,-0.0692960885313938
1,0.07880123871068206,-0.08568167599552214,-0.09498855391190004,-0.0640173413355875,-0.021285604942568735,0.10646457701273088,-0.018230056582840243,0.09050456476002627,-0.18465396954350793,-0.18028357127985967,-0.17294983304217149,-0.055893533279189375,0.2588227442472057,-0.0014590177720249734
1,0.3297892430706945,0.3175954389892851,-0.010972091387245224,0.13728811496196108,-0.2270603973198748,-0.4662296865698405,-0.023560537167159758,0.38765882412886254,-0.025955360555822073,-0.07996945436116593,-0.2694560275194891,0.006375753993115959,0.11593555722909571,-0.12643909894806055
1,0.13257178386795387,-0.20750030673276837,-0.22739677416173576,0.1112436240067625,-0.16170184128089105,-0.014708917518379059,-0.06069428938609466,0.05734285002941279,-0.32639622350160813,-0.23233021920885377,-0.06519732163050626,-0.0166413720075802,0.08949881387842927,-0.1412638964702498
1,0.09224004212948544,-0.1583014124242586,-0.28172792214551834,0.010592840837794706,0.0563949201956917,0.05564067413782801,-0.22370763697813933,0.01003589736669089,-0.24450609646925026,-0.06921774380889763,-0.29231622960458353,0.014607374424720567,0.25013732741617356,0.05580206833497699
1,0.459756619883041,0.030187993993994022,0.015090111111111063,0.004558615873015854,-0.11953683006535949,-0.21534169696969696,-0.37332782638888895,0.5757217985397419,-0.14103063349147962,-0.33344422983782596,-0.19011673791678407,0.3425028259272151,0.5728909227780767,0.21075126206032208
1,0.2705613304093567,-0.07525217717717712,-0.15964966666666666,-0.21399907936507936,-0.05584640849673203,0.15880922222222216,0.19515601736111116,0.25462786663898407,-0.2839848019972635,-0.2809686146175761,-0.01583748612754773,-0.01491713740959899,-0.16121427027673177,0.13596883134040097
1,-0.010247312432956141,0.1580488121612737,-0.08220012683541529,-0.21704396051469904,-0.1526425280001547,-0.10539763726017576,0.03284757918310322,0.1287657548877124,-0.23556135655774113,-0.17488574128862588,0.04952305053066594,0.2252827991839734,-0.03701691805630269,-0.13404804150230115
1,0.1743814456382574,0.2397229860511399,0.369060827142231,0.15998575878651264,0.19513514568588786,0.5453545202916743,0.004105949560322154,0.04439456797813075,-0.36673687908026376,-0.05117794997808467,0.04256398093359631,0.164951910043702,0.00011901745263282063,-0.07911178669460883
1,-0.3250020480812486,-0.24826212509550968,-0.29151652761341224,0.24040176115337658,-0.030170592218741542,0.11722229173390718,-0.18195308557281395,0.3114632893179694,-0.2458910980329441,-0.11911252186061799,0.012583107016060835,0.06593862356421858,-0.3772595581854045,-0.2004860902366864
1,-0.027871549050140245,0.4448762131776747,-0.2850079651545036,-0.3375599251056635,-0.24559774016707275,-0.126102322574861,-0.020076672152366852,0.1458606477040728,-0.15356707290722676,-0.012398141957045822,-0.01917357539212923,0.04670043324825005,-0.11588693287908675,0.38430363404010537
1,0.0958748407038306,0.01596672893011356,-0.07157948948060487,-0.19500394454775993,0.034980589453532926,0.08839588775327237,0.10670623113905327,0.0012437631578947265,0.05328772972972978,0.04287341666666667,-0.1254052,0.07224867647058826,0.05957424242424244,0.08421353125000003
1,0.20559612161320465,-0.027591550615704508,-0.0768931106180144,-0.018188667455621314,0.06124320222763668,-0.3377718264299803,-0.10175358043639053,0.2650021331360948,0.05972189301135458,0.11159862458908612,0.14368325950972105,0.00877675983292724,-0.16611944611798465,0.013730262943787019
1,0.1911033157202671,-0.22731419141034528,-0.4956553271422312,0.040613660505306674,-0.12468386765672737,-0.059782397525551395,-0.02838423695348453,0.2218477229142877,0.08799129363683211,0.10830880632259482,0.014974376876115362,0.08457114765827434,0.1548659208654593,0.11635634736604207
1,0.22077865166614766,-0.021690285143131306,-0.06390748767258382,-0.07189514573119184,0.0024472774103724494,0.0040821993903532435,-0.12355603014053256,0.08704138080902457,-0.0995350251434867,0.06165812897216741,-0.1563347322813938,-0.012706534845496425,0.06645086025939873,-0.22804381289036818
1,0.4032198304093568,0.02214919219219221,-0.1965467222222222,-0.25685066984126975,-0.27797443790849674,-0.256575797979798,0.021749152777777774,0.25150474680784796,-0.08445622693107298,-0.11881012442472054,-0.264941268808115,-0.14469760268012538,-0.2987215814954276,0.16178031601331358
1,0.4561416549188553,0.21974854135792593,0.08492690083278544,-0.052807493509908876,-0.17643945478980547,-0.09693256912318447,-0.11734939893573305,0.35920830819405514,0.09351720893082434,-0.04223541579005039,-0.13863803371841837,-0.2802119474223615,-0.18797738969577435,-0.10666259999589087
1,-0.0738236468562926,-0.03178362736108892,0.032498712305500756,-0.09593327953414106,0.25397538973972233,-0.1295668413723029,0.03546346996219593,0.008587390930482044,-0.1107490417755033,0.045482179541967975,0.08772433511787356,-0.2708551954789806,-0.16892122443368598,0.03718973678911901
1,-0.26871836781549535,0.0708107406755868,0.07673276260135878,-0.29549352411007795,0.15297720097072365,-0.024651066523220386,0.07171731432856672,-0.04484100358143881,-0.349031007356469,0.07285900147928988,-0.09882156060862211,-0.005552492864601451,-0.0198626727631343,-0.05945667640532546
1,0.6231200714730613,0.20072597009435467,0.14151364727153187,-0.18043117092138636,-0.2901354241211278,-0.08621818916980456,-0.36436963664940836,0.6966622494549984,0.12870645626099472,-0.340341263477975,-0.49590680896027034,-0.4861859611903933,-0.46626649793795966,-0.2290510081360946
1,0.27159663157894726,0.002819000000000004,-0.17702366666666663,-0.21441471428571426,-0.1719910882352941,0.04737500000000003,0.016522374999999985,0.3049568592684868,0.22922678785294182,0.266894886971291,0.4237355719733259,0.049052207526008446,0.038115030781184625,0.07696646478468111
1,0.1506815139970241,-0.11102312578851042,-0.28503889442252905,-0.10600473628252088,-0.10307374832733883,0.22608128707190245,0.2065293575361604,0.2993295479601371,-0.15832069566608026,-0.16691799983563443,-0.06985404446322904,-0.020956867734075898,0.30898998404159944,0.38811972799556216
1,0.7701775962144021,0.3817398566732413,0.2653686031119878,0.1787981607025454,0.1706542593881735,-0.1673673018349172,-0.3437457162434253,0.5879914226962872,0.10079376914192303,0.22610947030462425,0.3323628635484175,0.21693506876281085,-0.26260749602534217,-0.5119146978755753
1,0.2916937083463096,-0.06878937661922278,-0.22843857100591716,-0.31198778529163146,0.15479584754611905,0.3554990618612157,0.3633394193786983,0.11387456315097412,-0.17930972267533807,-0.16869332779969323,-0.35830159607401146,-0.015499730807905024,0.2948393966887814,0.3283447701347798
1,-0.10385076198138343,0.0614514694990849,-0.11684636237124695,-0.048548868150652756,0.0688795322156476,-0.08495466863905325,-0.04165680191896776,0.1254110092736773,-0.08266754436092891,-0.06637817932281387,-0.01081641320559777,0.03261788591097184,0.1382261860618015,-0.01738393413050622
1,-0.23561331220803491,0.23057126099472258,-0.2245794886587771,-0.19452022400676244,-0.18280421301775154,-0.286714096467635,-0.3603860423446746,0.2076618386622374,-0.6187678663930203,-0.1908984232960772,0.35609071838076445,0.4124127809103918,-0.07546626077341456,-0.35637498775476667
1,-0.14209361118031763,0.34209748680633295,0.10271984664694285,0.012714473203719316,-0.2537237660981552,0.6553982971131432,-0.1748612655325444,-0.17875787591266135,-0.1947864006965545,0.3906497163050626,-0.13196342520897905,-0.10429524171404259,0.2812961712390175,-0.08456374656886918
1,0.22625332210457105,0.5622852860138247,0.09473835404339251,-0.09169403631069785,0.1340948897397223,0.3455801423106809,0.14778896355193957,0.2656100611266827,0.11397481647920114,0.02851178758492217,0.013914159237343881,-0.2628543439300768,-0.3324272280198435,-0.13490331640368175
1,0.37958700647081217,0.08245413248751714,-0.007328227372342751,-0.42456021731943266,-0.5631923092392775,-0.06928324822186371,0.0486127476988823,0.27584893629537355,-0.14928752517014052,0.23601085097523555,-0.1867563066967221,-0.5606480890281161,-0.09935017285278833,-0.0028735607947074637
1,0.5350185616457319,0.3602723310588696,0.25342510546789393,-0.24317992422278573,-0.14760164193448577,-0.3827074295618911,0.0039678866288626324,0.4240457141423579,0.07037212800966654,0.5173537229892614,0.1567330970226355,-0.24339183725876942,0.010633572769111158,-0.3359970084031888
1,0.21031234973528487,0.2734017266911883,-0.25429389464168317,-0.07429835807269648,-0.29855479446571526,-0.24349991931145773,-0.054111176960059196,0.25173157285719233,-0.019658401282939754,-0.27880610119438964,-0.4044597868883254,-0.4897312565069421,-0.08342359530213375,0.1930920142792571
1,0.3308479619883041,0.03804378678678673,0.17680275925925928,-0.061951031746031775,-0.18195552614379076,0.006052969696969738,-0.5459640868055554,0.04375163332641269,-0.39410436300797835,0.04653397775586246,-0.07163934259415797,0.042193689252426864,0.2911071853445699,-0.20882925230111765
1,1.099640887556663,0.8179790316825699,0.1543879274052158,0.1457730003193387,-0.20591191041110724,-0.2799414085828701,-0.3536193818006245,0.5673029473684211,0.38912891891891893,0.04735319444444452,-0.1256497142857142,-0.4402301176470587,-0.6635009090909091,-0.5623370000000001
1,-0.15964484755527877,0.45677404078042555,-0.366422239480605,0.20439754116652584,-0.3015655757048382,-0.020134911780527193,-0.43002493232248523,0.2575522239523858,-0.005012568402722221,0.10973671844181461,-0.08074834901850288,-0.1671316821363653,-0.10354225921941307,0.12891072218113087
1,0.9701107251635006,-0.13050280153526297,-0.056769720742932295,-0.241221435333897,-0.06853668517229389,0.27537746709700556,0.28607206397928997,1.1003117387106818,0.5769527252518792,0.17901143540433925,-0.11804431935756549,-0.03967851896971803,-0.07119829478214103,0.2590322943786982
